2019-04-04 15:17:53,なにわ800せ655,34.7069277,135.5842683
2019-04-04 15:17:59,なにわ800せ655,34.7069354,135.5842655
2019-04-04 15:18:05,なにわ800せ655,34.7069365,135.5842651
2019-04-04 15:18:11,なにわ800せ655,34.7069367,135.584265
2019-04-04 15:18:16,なにわ800せ655,34.7069367,135.584265
2019-04-04 15:18:22,なにわ800せ655,34.7069367,135.584265
2019-04-04 15:18:28,なにわ800せ655,34.7069367,135.584265
2019-04-04 15:18:33,なにわ800せ655,34.7069367,135.584265
2019-04-04 15:18:38,なにわ800せ655,34.7069367,135.584265
2019-04-04 15:18:44,なにわ800せ655,34.7069367,135.584265
2019-04-04 15:18:50,なにわ800せ655,34.7069367,135.584265
2019-04-04 15:18:56,なにわ800せ655,34.706964,135.5842345
2019-04-04 15:19:02,なにわ800せ655,34.7069894,135.5841268
2019-04-04 15:19:07,なにわ800せ655,34.7069951,135.5839786
2019-04-04 15:19:12,なにわ800せ655,34.7069761,135.5839853
2019-04-04 15:19:17,なにわ800せ655,34.7069733,135.5839964
2019-04-04 15:19:23,なにわ800せ655,34.7069748,135.5839967
2019-04-04 15:19:29,なにわ800せ655,34.706975,135.5839967
2019-04-04 15:19:35,なにわ800せ655,34.706975,135.5839967
2019-04-04 15:19:40,なにわ800せ655,34.706975,135.5839967
2019-04-04 15:19:46,なにわ800せ655,34.706975,135.5839967
2019-04-04 15:19:51,なにわ800せ655,34.7069788,135.5839769
2019-04-04 15:19:56,なにわ800せ655,34.707005,135.5837117
2019-04-04 15:20:01,なにわ800せ655,34.7070034,135.5836334
2019-04-04 15:20:06,なにわ800せ655,34.7070116,135.5836155
2019-04-04 15:20:12,なにわ800せ655,34.7070131,135.5836122
2019-04-04 15:20:17,なにわ800せ655,34.7070133,135.5836118
2019-04-04 15:20:23,なにわ800せ655,34.7070133,135.5836117
2019-04-04 15:20:29,なにわ800せ655,34.7070133,135.5836117
2019-04-04 15:20:34,なにわ800せ655,34.7070133,135.5836117
2019-04-04 15:20:40,なにわ800せ655,34.7070133,135.5836117
2019-04-04 15:20:46,なにわ800せ655,34.7070133,135.5836117
2019-04-04 15:20:52,なにわ800せ655,34.7070254,135.5835865
2019-04-04 15:20:58,なにわ800せ655,34.7072033,135.5833633
2019-04-04 15:21:03,なにわ800せ655,34.707585,135.5832833
2019-04-04 15:21:08,なにわ800せ655,34.70809,135.5831733
2019-04-04 15:21:13,なにわ800せ655,34.708465,135.5831
2019-04-04 15:21:19,なにわ800せ655,34.7085702,135.5830697
2019-04-04 15:21:24,なにわ800せ655,34.7086177,135.5830436
2019-04-04 15:21:30,なにわ800せ655,34.7086912,135.5829947
2019-04-04 15:21:35,なにわ800せ655,34.7087383,135.5826783
2019-04-04 15:21:41,なにわ800せ655,34.70872,135.5824385
2019-04-04 15:21:46,なにわ800せ655,34.7087239,135.5824105
2019-04-04 15:21:52,なにわ800せ655,34.7087625,135.5823387
2019-04-04 15:21:57,なにわ800せ655,34.7087653,135.582282
2019-04-04 15:22:02,なにわ800せ655,34.7087229,135.5822612
2019-04-04 15:22:08,なにわ800せ655,34.7087048,135.5822531
2019-04-04 15:22:13,なにわ800せ655,34.7086426,135.5822408
2019-04-04 15:22:18,なにわ800せ655,34.7086352,135.5822442
2019-04-04 15:22:23,なにわ800せ655,34.7086337,135.5822448
2019-04-04 15:22:28,なにわ800せ655,34.7086334,135.582245
2019-04-04 15:22:33,なにわ800せ655,34.7086333,135.582245
2019-04-04 15:22:38,なにわ800せ655,34.7086333,135.582245
2019-04-04 15:22:44,なにわ800せ655,34.7086333,135.582245
2019-04-04 15:22:50,なにわ800せ655,34.7086333,135.582245
2019-04-04 15:22:56,なにわ800せ655,34.7086355,135.5822666
2019-04-04 15:23:01,なにわ800せ655,34.7086325,135.5822813
2019-04-04 15:23:06,なにわ800せ655,34.7086319,135.5822843
2019-04-04 15:23:12,なにわ800せ655,34.7085828,135.5822874
2019-04-04 15:23:17,なにわ800せ655,34.7085805,135.5823045
2019-04-04 15:23:22,なにわ800せ655,34.708576,135.5822745
2019-04-04 15:23:27,なにわ800せ655,34.7086051,135.5822483
2019-04-04 15:23:33,なにわ800せ655,34.7086874,135.5822191
2019-04-04 15:23:39,なにわ800せ655,34.7087155,135.5822055
2019-04-04 15:23:45,なにわ800せ655,34.7087717,135.5821273
2019-04-04 15:23:50,なにわ800せ655,34.7087838,135.5821052
2019-04-04 15:23:56,なにわ800せ655,34.7087863,135.5821008
2019-04-04 15:24:01,なにわ800せ655,34.7087866,135.5821002
2019-04-04 15:24:06,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:24:11,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:24:16,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:24:21,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:24:26,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:24:31,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:24:37,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:24:43,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:24:49,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:24:54,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:24:59,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:25:05,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:25:10,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:25:16,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:25:22,なにわ800せ655,34.7087867,135.5821
2019-04-04 15:25:27,なにわ800せ655,34.7087918,135.5820892
2019-04-04 15:25:32,なにわ800せ655,34.7087797,135.5819736
2019-04-04 15:25:38,なにわ800せ655,34.7087844,135.5819667
2019-04-04 15:25:44,なにわ800せ655,34.7087849,135.5819667
2019-04-04 15:25:49,なにわ800せ655,34.7087918,135.581964
2019-04-04 15:25:54,なにわ800せ655,34.7088099,135.5819583
2019-04-04 15:25:59,なにわ800せ655,34.708814,135.581957
2019-04-04 15:26:05,なにわ800せ655,34.7088728,135.5819541
2019-04-04 15:26:11,なにわ800せ655,34.7089307,135.5819472
2019-04-04 15:26:16,なにわ800せ655,34.7089569,135.5819428
2019-04-04 15:26:22,なにわ800せ655,34.7089622,135.5819419
2019-04-04 15:26:28,なにわ800せ655,34.7089631,135.5819417
2019-04-04 15:26:33,なにわ800せ655,34.7089823,135.5819524
2019-04-04 15:26:39,なにわ800せ655,34.7089847,135.5819532
2019-04-04 15:26:44,なにわ800せ655,34.7089849,135.5819533
2019-04-04 15:26:49,なにわ800せ655,34.7089686,135.5819338
2019-04-04 15:26:54,なにわ800せ655,34.7088633,135.5815933
2019-04-04 15:26:59,なにわ800せ655,34.7088301,135.5815338
2019-04-04 15:27:04,なにわ800せ655,34.7088259,135.5815307
2019-04-04 15:27:10,なにわ800せ655,34.7087846,135.5815194
2019-04-04 15:27:15,なにわ800せ655,34.7087498,135.5815273
2019-04-04 15:27:20,なにわ800せ655,34.708742,135.5815295
2019-04-04 15:27:26,なにわ800せ655,34.7087237,135.5815375
2019-04-04 15:27:32,なにわ800せ655,34.7086458,135.5815717
2019-04-04 15:27:38,なにわ800せ655,34.7086446,135.5815706
2019-04-04 15:27:44,なにわ800せ655,34.7086477,135.5815783
2019-04-04 15:27:49,なにわ800せ655,34.7086329,135.5815769
2019-04-04 15:27:54,なにわ800せ655,34.7085393,135.5815624
2019-04-04 15:27:59,なにわ800せ655,34.708406,135.5815645
2019-04-04 15:28:05,なにわ800せ655,34.7083611,135.5815889
2019-04-04 15:28:10,なにわ800せ655,34.7083141,135.5815957
2019-04-04 15:28:15,なにわ800せ655,34.7082339,135.5816587
2019-04-04 15:28:20,なにわ800せ655,34.7081665,135.5817079
2019-04-04 15:28:26,なにわ800せ655,34.7081524,135.5817183
2019-04-04 15:28:31,なにわ800せ655,34.7080696,135.5817392
2019-04-04 15:28:36,なにわ800せ655,34.7080511,135.5817412
2019-04-04 15:28:41,なにわ800せ655,34.7080476,135.5817416
2019-04-04 15:28:46,なにわ800せ655,34.7080469,135.5817417
2019-04-04 15:28:51,なにわ800せ655,34.7080467,135.5817417
2019-04-04 15:28:56,なにわ800せ655,34.7080467,135.5817417
2019-04-04 15:29:01,なにわ800せ655,34.7080467,135.5817417
2019-04-04 15:29:07,なにわ800せ655,34.7080467,135.5817417
2019-04-04 15:29:13,なにわ800せ655,34.7080467,135.5817417
2019-04-04 15:29:19,なにわ800せ655,34.7080467,135.5817417
2019-04-04 15:29:25,なにわ800せ655,34.7080467,135.5817417
2019-04-04 15:29:30,なにわ800せ655,34.7080467,135.5817417
2019-04-04 15:29:35,なにわ800せ655,34.7079954,135.5817347
2019-04-04 15:29:41,なにわ800せ655,34.7077817,135.581775
2019-04-04 15:29:47,なにわ800せ655,34.7077147,135.581779
2019-04-04 15:29:53,なにわ800せ655,34.7077091,135.581777
2019-04-04 15:29:58,なにわ800せ655,34.7077084,135.5817768
2019-04-04 15:30:03,なにわ800せ655,34.7077083,135.5817767
2019-04-04 15:30:08,なにわ800せ655,34.7077083,135.5817767
2019-04-04 15:30:13,なにわ800せ655,34.7077083,135.5817767
2019-04-04 15:30:19,なにわ800せ655,34.7077083,135.5817767
2019-04-04 15:30:24,なにわ800せ655,34.7077083,135.5817767
2019-04-04 15:30:29,なにわ800せ655,34.7077083,135.5817767
2019-04-04 15:30:34,なにわ800せ655,34.7077083,135.5817767
2019-04-04 15:30:39,なにわ800せ655,34.7077083,135.5817767
2019-04-04 15:30:44,なにわ800せ655,34.7077083,135.5817767
2019-04-04 15:30:50,なにわ800せ655,34.7077083,135.5817767
2019-04-04 15:30:55,なにわ800せ655,34.7076083,135.5817867
2019-04-04 15:31:00,なにわ800せ655,34.7073083,135.5818417
2019-04-04 15:31:06,なにわ800せ655,34.7071883,135.582095
2019-04-04 15:31:11,なにわ800せ655,34.7071654,135.5822533
2019-04-04 15:31:16,なにわ800せ655,34.707184,135.5822622
2019-04-04 15:31:21,なにわ800せ655,34.7071876,135.5822631
2019-04-04 15:31:26,なにわ800せ655,34.7071787,135.5822455
2019-04-04 15:31:32,なにわ800せ655,34.7071727,135.5822393
2019-04-04 15:31:38,なにわ800せ655,34.7071718,135.5822384
2019-04-04 15:31:43,なにわ800せ655,34.7071717,135.5822383
2019-04-04 15:31:48,なにわ800せ655,34.7071717,135.5822383
2019-04-04 15:31:54,なにわ800せ655,34.7071634,135.5822569
2019-04-04 15:31:59,なにわ800せ655,34.707167,135.5822937
2019-04-04 15:32:05,なにわ800せ655,34.7071876,135.5822352
2019-04-04 15:32:10,なにわ800せ655,34.7071995,135.5822527
2019-04-04 15:32:16,なにわ800せ655,34.7072047,135.5822751
2019-04-04 15:32:22,なにわ800せ655,34.7072006,135.5822923
2019-04-04 15:32:28,なにわ800せ655,34.7072001,135.5822946
2019-04-04 15:32:33,なにわ800せ655,34.7072,135.5822949
2019-04-04 15:32:38,なにわ800せ655,34.7072,135.582295
2019-04-04 15:32:43,なにわ800せ655,34.7072,135.582295
2019-04-04 15:32:49,なにわ800せ655,34.7072,135.582295
2019-04-04 15:32:55,なにわ800せ655,34.7072,135.582295
2019-04-04 15:33:00,なにわ800せ655,34.7072,135.582295
2019-04-04 15:33:05,なにわ800せ655,34.7072,135.582295
2019-04-04 15:33:10,なにわ800せ655,34.7072,135.582295
2019-04-04 15:33:15,なにわ800せ655,34.7072,135.582295
2019-04-04 15:33:20,なにわ800せ655,34.7072,135.582295
2019-04-04 15:33:25,なにわ800せ655,34.7072044,135.5822947
2019-04-04 15:33:30,なにわ800せ655,34.7071949,135.5823002
2019-04-04 15:33:35,なにわ800せ655,34.7071853,135.5822954
2019-04-04 15:33:41,なにわ800せ655,34.7071809,135.5822894
2019-04-04 15:33:46,なにわ800せ655,34.7071846,135.5822847
2019-04-04 15:33:52,なにわ800せ655,34.7072123,135.5822434
2019-04-04 15:33:58,なにわ800せ655,34.707193,135.5819804
2019-04-04 15:34:04,なにわ800せ655,34.7070533,135.5818767
2019-04-04 15:34:09,なにわ800せ655,34.706695,135.5819233
2019-04-04 15:34:14,なにわ800せ655,34.7063067,135.581995
2019-04-04 15:34:20,なにわ800せ655,34.7058333,135.582105
2019-04-04 15:34:25,なにわ800せ655,34.7055865,135.5821425
2019-04-04 15:34:30,なにわ800せ655,34.705566,135.5821214
2019-04-04 15:34:35,なにわ800せ655,34.7055633,135.5820825
2019-04-04 15:34:40,なにわ800せ655,34.705566,135.5820711
2019-04-04 15:34:45,なにわ800せ655,34.7055666,135.5820689
2019-04-04 15:34:50,なにわ800せ655,34.7055667,135.5820684
2019-04-04 15:34:55,なにわ800せ655,34.7055667,135.5820683
2019-04-04 15:35:00,なにわ800せ655,34.7055667,135.5820683
2019-04-04 15:35:05,なにわ800せ655,34.7055667,135.5820683
2019-04-04 15:35:10,なにわ800せ655,34.7055667,135.5820683
2019-04-04 15:35:16,なにわ800せ655,34.7055667,135.5820683
2019-04-04 15:35:22,なにわ800せ655,34.7055667,135.5820683
2019-04-04 15:35:27,なにわ800せ655,34.7055667,135.5820683
2019-04-04 15:35:32,なにわ800せ655,34.7053433,135.582045
2019-04-04 15:35:37,なにわ800せ655,34.7052098,135.5820529
2019-04-04 15:35:42,なにわ800せ655,34.705193,135.5820508
2019-04-04 15:35:47,なにわ800せ655,34.7051699,135.5820478
2019-04-04 15:35:53,なにわ800せ655,34.7051816,135.5820439
2019-04-04 15:35:58,なにわ800せ655,34.705183,135.5820434
2019-04-04 15:36:04,なにわ800せ655,34.7051833,135.5820433
2019-04-04 15:36:10,なにわ800せ655,34.7051833,135.5820433
2019-04-04 15:36:15,なにわ800せ655,34.7051833,135.5820433
2019-04-04 15:36:20,なにわ800せ655,34.7051833,135.5820433
2019-04-04 15:36:26,なにわ800せ655,34.7051833,135.5820433
2019-04-04 15:36:31,なにわ800せ655,34.7051833,135.5820433
2019-04-04 15:36:36,なにわ800せ655,34.7051833,135.5820433
2019-04-04 15:36:41,なにわ800せ655,34.7051367,135.5820214
2019-04-04 15:36:46,なにわ800せ655,34.70499,135.5821533
2019-04-04 15:36:51,なにわ800せ655,34.7049933,135.5826167
2019-04-04 15:36:56,なにわ800せ655,34.7050233,135.5830733
2019-04-04 15:37:02,なにわ800せ655,34.7050531,135.5833867
2019-04-04 15:37:07,なにわ800せ655,34.7050728,135.5834085
2019-04-04 15:37:12,なにわ800せ655,34.70507,135.5835317
2019-04-04 15:37:17,なにわ800せ655,34.705155,135.58375
2019-04-04 15:37:22,なにわ800せ655,34.7054183,135.5837633
2019-04-04 15:37:27,なにわ800せ655,34.7058517,135.5836917
2019-04-04 15:37:33,なにわ800せ655,34.7062466,135.5836164
2019-04-04 15:37:38,なにわ800せ655,34.706392,135.5835759
2019-04-04 15:37:44,なにわ800せ655,34.7065632,135.5835607
2019-04-04 15:37:49,なにわ800せ655,34.7066283,135.5835494
2019-04-04 15:37:55,なにわ800せ655,34.7068533,135.5835
2019-04-04 15:38:00,なにわ800せ655,34.7071133,135.5834333
2019-04-04 15:38:06,なにわ800せ655,34.707465,135.583365
2019-04-04 15:38:11,なにわ800せ655,34.7077967,135.5832967
2019-04-04 15:38:16,なにわ800せ655,34.7079792,135.5832483
2019-04-04 15:38:21,なにわ800せ655,34.7080405,135.5832239
2019-04-04 15:38:26,なにわ800せ655,34.708055,135.5832126
2019-04-04 15:38:31,なにわ800せ655,34.7080576,135.5832105
2019-04-04 15:38:36,なにわ800せ655,34.7080582,135.5832101
2019-04-04 15:38:41,なにわ800せ655,34.7080583,135.58321
2019-04-04 15:38:46,なにわ800せ655,34.7081388,135.5831685
2019-04-04 15:38:51,なにわ800せ655,34.708425,135.5830917
2019-04-04 15:38:56,なにわ800せ655,34.70874,135.582975
2019-04-04 15:39:01,なにわ800せ655,34.7090383,135.5829283
2019-04-04 15:39:07,なにわ800せ655,34.709455,135.5828733
2019-04-04 15:39:12,なにわ800せ655,34.7098933,135.5827683
2019-04-04 15:39:17,なにわ800せ655,34.710485,135.5826433
2019-04-04 15:39:22,なにわ800せ655,34.7108233,135.5826783
2019-04-04 15:39:28,なにわ800せ655,34.7109127,135.5828397
2019-04-04 15:39:34,なにわ800せ655,34.7109557,135.582863
2019-04-04 15:39:40,なにわ800せ655,34.7109735,135.582885
2019-04-04 15:39:46,なにわ800せ655,34.7110074,135.5829222
2019-04-04 15:39:52,なにわ800せ655,34.7110262,135.5830777
2019-04-04 15:39:57,なにわ800せ655,34.7110139,135.5831509
2019-04-04 15:40:02,なにわ800せ655,34.7110107,135.5831638
2019-04-04 15:40:07,なにわ800せ655,34.7110159,135.5831651
2019-04-04 15:40:12,なにわ800せ655,34.7110129,135.5831667
2019-04-04 15:40:18,なにわ800せ655,34.7110138,135.5831744
2019-04-04 15:40:23,なにわ800せ655,34.7110134,135.5831762
2019-04-04 15:40:28,なにわ800せ655,34.7110133,135.5831766
2019-04-04 15:40:33,なにわ800せ655,34.7110405,135.5831562
2019-04-04 15:40:38,なにわ800せ655,34.7111385,135.5831434
2019-04-04 15:40:44,なにわ800せ655,34.7111663,135.5831404
2019-04-04 15:40:49,なにわ800せ655,34.7112978,135.5831637
2019-04-04 15:40:55,なにわ800せ655,34.7113404,135.5831778
2019-04-04 15:41:00,なにわ800せ655,34.7113455,135.5831796
2019-04-04 15:41:06,なにわ800せ655,34.7113465,135.5831799
2019-04-04 15:41:11,なにわ800せ655,34.7113467,135.58318
2019-04-04 15:41:16,なにわ800せ655,34.7113467,135.58318
2019-04-04 15:41:22,なにわ800せ655,34.7113467,135.58318
2019-04-04 15:41:27,なにわ800せ655,34.7113467,135.58318
2019-04-04 15:41:33,なにわ800せ655,34.7113818,135.5832104
2019-04-04 15:41:39,なにわ800せ655,34.7114103,135.5832371
2019-04-04 15:41:44,なにわ800せ655,34.711414,135.5832408
2019-04-04 15:41:49,なにわ800せ655,34.7114148,135.5832415
2019-04-04 15:41:54,なにわ800せ655,34.711415,135.5832417
2019-04-04 15:42:00,なにわ800せ655,34.711415,135.5832417
2019-04-04 15:42:06,なにわ800せ655,34.7114509,135.5832355
2019-04-04 15:42:12,なにわ800せ655,34.7114658,135.5832308
2019-04-04 15:42:18,なにわ800せ655,34.711468,135.5832301
2019-04-04 15:42:23,なにわ800せ655,34.7114682,135.58323
2019-04-04 15:42:29,なにわ800せ655,34.711635,135.5831767
2019-04-04 15:42:34,なにわ800せ655,34.7117191,135.5831692
2019-04-04 15:42:39,なにわ800せ655,34.7118733,135.5832717
2019-04-04 15:42:44,なにわ800せ655,34.711985,135.58364
2019-04-04 15:42:49,なにわ800せ655,34.7121133,135.5840167
2019-04-04 15:42:55,なにわ800せ655,34.7124,135.5844933
2019-04-04 15:43:00,なにわ800せ655,34.712615,135.5848967
2019-04-04 15:43:05,なにわ800せ655,34.7126647,135.584974
2019-04-04 15:43:10,なにわ800せ655,34.7128426,135.5849288
2019-04-04 15:43:15,なにわ800せ655,34.7129337,135.5849313
2019-04-04 15:43:20,なにわ800せ655,34.7129799,135.5849384
2019-04-04 15:43:26,なにわ800せ655,34.7129886,135.5849398
2019-04-04 15:43:32,なにわ800せ655,34.7129898,135.58494
2019-04-04 15:43:38,なにわ800せ655,34.7131021,135.5849448
2019-04-04 15:43:44,なにわ800せ655,34.7131245,135.5849464
2019-04-04 15:43:49,なにわ800せ655,34.7131275,135.5849466
2019-04-04 15:43:54,なにわ800せ655,34.7131281,135.5849467
2019-04-04 15:44:00,なにわ800せ655,34.7131283,135.5849467
2019-04-04 15:44:05,なにわ800せ655,34.7131283,135.5849467
2019-04-04 15:44:10,なにわ800せ655,34.7131283,135.5849467
2019-04-04 15:44:16,なにわ800せ655,34.7131283,135.5849467
2019-04-04 15:44:22,なにわ800せ655,34.7134267,135.58477
2019-04-04 15:44:28,なにわ800せ655,34.71379,135.584595
2019-04-04 15:44:33,なにわ800せ655,34.7141817,135.584605
2019-04-04 15:44:38,なにわ800せ655,34.71453,135.5846033
2019-04-04 15:44:44,なにわ800せ655,34.715145,135.5846283
2019-04-04 15:44:50,なにわ800せ655,34.7156567,135.5846417
2019-04-04 15:44:55,なにわ800せ655,34.7157969,135.5846286
2019-04-04 15:45:00,なにわ800せ655,34.7158389,135.5846102
2019-04-04 15:45:05,なにわ800せ655,34.7158479,135.584606
2019-04-04 15:45:10,なにわ800せ655,34.7158835,135.5845922
2019-04-04 15:45:16,なにわ800せ655,34.7162067,135.5846233
2019-04-04 15:45:21,なにわ800せ655,34.7166067,135.5847467
2019-04-04 15:45:26,なにわ800せ655,34.7170533,135.584895
2019-04-04 15:45:32,なにわ800せ655,34.7174183,135.58473
2019-04-04 15:45:38,なにわ800せ655,34.717725,135.5843583
2019-04-04 15:45:44,なにわ800せ655,34.7178901,135.5841828
2019-04-04 15:45:50,なにわ800せ655,34.7181142,135.5840553
2019-04-04 15:45:55,なにわ800せ655,34.7185183,135.584115
2019-04-04 15:46:00,なにわ800せ655,34.71871,135.5843883
2019-04-04 15:46:05,なにわ800せ655,34.7186705,135.5845016
2019-04-04 15:46:10,なにわ800せ655,34.7185738,135.5845214
2019-04-04 15:46:16,なにわ800せ655,34.7185567,135.5845116
2019-04-04 15:46:21,なにわ800せ655,34.7184523,135.5845526
