2019-04-02 16:12:26,なにわ800せ655,34.7186569,135.58463
2019-04-02 16:12:31,なにわ800せ655,34.7186782,135.5846488
2019-04-02 16:12:37,なにわ800せ655,34.7186826,135.5846526
2019-04-02 16:12:42,なにわ800せ655,34.7186832,135.5846532
2019-04-02 16:12:48,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:12:53,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:12:59,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:13:05,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:13:10,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:13:16,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:13:22,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:13:28,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:13:34,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:13:39,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:13:44,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:13:49,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:13:54,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:00,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:05,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:10,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:16,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:22,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:28,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:33,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:39,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:44,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:50,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:14:56,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:01,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:06,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:11,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:16,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:21,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:26,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:32,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:37,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:42,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:47,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:52,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:15:58,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:04,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:10,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:15,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:20,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:25,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:30,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:35,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:40,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:46,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:51,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:16:56,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:02,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:08,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:13,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:18,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:23,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:28,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:34,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:39,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:44,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:50,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:17:56,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:18:02,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:18:08,なにわ800せ655,34.7186833,135.5846533
2019-04-02 16:18:14,なにわ800せ655,34.7187754,135.5846933
2019-04-02 16:18:19,なにわ800せ655,34.7187833,135.5846974
2019-04-02 16:18:24,なにわ800せ655,34.7187846,135.5846981
2019-04-02 16:18:30,なにわ800せ655,34.7187849,135.5846983
2019-04-02 16:18:35,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:18:40,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:18:45,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:18:50,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:18:55,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:00,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:05,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:10,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:15,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:20,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:25,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:30,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:36,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:41,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:47,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:52,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:19:57,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:20:02,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:20:07,なにわ800せ655,34.718785,135.5846983
2019-04-02 16:20:13,なにわ800せ655,34.718785,135.5846983
